日期,指数代码,指数名称,标签,市盈率,数据源
2021-12-21,903,中证100,宽基，大盘股,12.43,韭圈儿
2021-12-22,903,中证100,宽基，大盘股,12.41,韭圈儿
2021-12-23,903,中证100,宽基，大盘股,12.52,韭圈儿
2021-12-24,903,中证100,宽基，大盘股,12.47,韭圈儿
2021-12-27,903,中证100,宽基，大盘股,12.46,韭圈儿
2021-12-28,903,中证100,宽基，大盘股,12.52,韭圈儿
2021-12-29,903,中证100,宽基，大盘股,12.33,韭圈儿
2021-12-30,903,中证100,宽基，大盘股,12.39,韭圈儿
2021-12-31,903,中证100,宽基，大盘股,12.41,韭圈儿
2022-01-04,903,中证100,宽基，大盘股,12.4,韭圈儿
2022-01-05,903,中证100,宽基，大盘股,12.36,韭圈儿
2022-01-06,903,中证100,宽基，大盘股,12.22,韭圈儿
2022-01-07,903,中证100,宽基，大盘股,12.29,韭圈儿
2022-01-10,903,中证100,宽基，大盘股,12.34,韭圈儿
2022-01-11,903,中证100,宽基，大盘股,12.24,韭圈儿
2022-01-12,903,中证100,宽基，大盘股,12.33,韭圈儿
2022-01-13,903,中证100,宽基，大盘股,12.18,韭圈儿
2022-01-14,903,中证100,宽基，大盘股,12.02,韭圈儿
2022-01-17,903,中证100,宽基，大盘股,12.05,韭圈儿
2022-01-18,903,中证100,宽基，大盘股,12.19,韭圈儿
2022-01-19,903,中证100,宽基，大盘股,12.14,韭圈儿
2022-01-20,903,中证100,宽基，大盘股,12.29,韭圈儿
2022-01-21,903,中证100,宽基，大盘股,12.2,韭圈儿
2022-01-24,903,中证100,宽基，大盘股,12.18,韭圈儿
2022-01-25,903,中证100,宽基，大盘股,11.93,韭圈儿
2022-01-26,903,中证100,宽基，大盘股,12.04,韭圈儿
2022-01-27,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-01-28,903,中证100,宽基，大盘股,11.69,韭圈儿
2022-02-07,903,中证100,宽基，大盘股,11.91,韭圈儿
2022-02-08,903,中证100,宽基，大盘股,11.91,韭圈儿
2022-02-09,903,中证100,宽基，大盘股,12.0,韭圈儿
2022-02-10,903,中证100,宽基，大盘股,12.0,韭圈儿
2022-02-11,903,中证100,宽基，大盘股,11.99,韭圈儿
2022-02-14,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-02-15,903,中证100,宽基，大盘股,11.89,韭圈儿
2022-02-16,903,中证100,宽基，大盘股,11.89,韭圈儿
2022-02-17,903,中证100,宽基，大盘股,11.95,韭圈儿
2022-02-18,903,中证100,宽基，大盘股,12.01,韭圈儿
2022-02-21,903,中证100,宽基，大盘股,11.95,韭圈儿
2022-02-22,903,中证100,宽基，大盘股,11.81,韭圈儿
2022-02-23,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-02-24,903,中证100,宽基，大盘股,11.64,韭圈儿
2022-02-25,903,中证100,宽基，大盘股,11.7,韭圈儿
2022-02-28,903,中证100,宽基，大盘股,11.73,韭圈儿
2022-03-01,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-03-02,903,中证100,宽基，大盘股,11.75,韭圈儿
2022-03-03,903,中证100,宽基，大盘股,11.73,韭圈儿
2022-03-04,903,中证100,宽基，大盘股,11.58,韭圈儿
2022-03-07,903,中证100,宽基，大盘股,11.25,韭圈儿
2022-03-08,903,中证100,宽基，大盘股,11.07,韭圈儿
2022-03-09,903,中证100,宽基，大盘股,10.97,韭圈儿
2022-03-10,903,中证100,宽基，大盘股,11.07,韭圈儿
2022-03-11,903,中证100,宽基，大盘股,11.05,韭圈儿
2022-03-14,903,中证100,宽基，大盘股,10.72,韭圈儿
2022-03-15,903,中证100,宽基，大盘股,10.25,韭圈儿
2022-03-16,903,中证100,宽基，大盘股,10.64,韭圈儿
2022-03-17,903,中证100,宽基，大盘股,10.83,韭圈儿
2022-03-18,903,中证100,宽基，大盘股,10.99,韭圈儿
2022-03-21,903,中证100,宽基，大盘股,10.94,韭圈儿
2022-03-22,903,中证100,宽基，大盘股,10.98,韭圈儿
2022-03-23,903,中证100,宽基，大盘股,11.02,韭圈儿
2022-03-24,903,中证100,宽基，大盘股,10.98,韭圈儿
2022-03-25,903,中证100,宽基，大盘股,10.82,韭圈儿
2022-03-28,903,中证100,宽基，大盘股,10.81,韭圈儿
2022-03-29,903,中证100,宽基，大盘股,10.79,韭圈儿
2022-03-30,903,中证100,宽基，大盘股,11.02,韭圈儿
2022-03-31,903,中证100,宽基，大盘股,10.99,韭圈儿
2022-04-01,903,中证100,宽基，大盘股,11.12,韭圈儿
2022-04-06,903,中证100,宽基，大盘股,11.12,韭圈儿
2022-04-07,903,中证100,宽基，大盘股,11.01,韭圈儿
2022-04-08,903,中证100,宽基，大盘股,11.08,韭圈儿
2022-04-11,903,中证100,宽基，大盘股,10.82,韭圈儿
2022-04-12,903,中证100,宽基，大盘股,10.99,韭圈儿
2022-04-13,903,中证100,宽基，大盘股,10.94,韭圈儿
2022-04-14,903,中证100,宽基，大盘股,11.06,韭圈儿
2022-04-15,903,中证100,宽基，大盘股,11.04,韭圈儿
2022-04-18,903,中证100,宽基，大盘股,10.91,韭圈儿
2022-04-19,903,中证100,宽基，大盘股,10.87,韭圈儿
2022-04-20,903,中证100,宽基，大盘股,10.73,韭圈儿
2022-04-21,903,中证100,宽基，大盘股,10.59,韭圈儿
2022-04-22,903,中证100,宽基，大盘股,10.67,韭圈儿
2022-04-25,903,中证100,宽基，大盘股,10.25,韭圈儿
2022-04-26,903,中证100,宽基，大盘股,10.21,韭圈儿
2022-04-27,903,中证100,宽基，大盘股,10.39,韭圈儿
2022-04-28,903,中证100,宽基，大盘股,10.47,韭圈儿
2022-04-29,903,中证100,宽基，大盘股,10.68,韭圈儿
2022-05-05,903,中证100,宽基，大盘股,10.6,韭圈儿
2022-05-06,903,中证100,宽基，大盘股,10.35,韭圈儿
2022-05-09,903,中证100,宽基，大盘股,10.28,韭圈儿
2022-05-10,903,中证100,宽基，大盘股,10.34,韭圈儿
2022-05-11,903,中证100,宽基，大盘股,10.43,韭圈儿
2022-05-12,903,中证100,宽基，大盘股,10.38,韭圈儿
2022-05-13,903,中证100,宽基，大盘股,10.48,韭圈儿
2022-05-16,903,中证100,宽基，大盘股,10.41,韭圈儿
2022-05-17,903,中证100,宽基，大盘股,10.53,韭圈儿
2022-05-18,903,中证100,宽基，大盘股,10.48,韭圈儿
2022-05-19,903,中证100,宽基，大盘股,10.46,韭圈儿
2022-05-20,903,中证100,宽基，大盘股,10.66,韭圈儿
2022-05-23,903,中证100,宽基，大盘股,10.58,韭圈儿
2022-05-24,903,中证100,宽基，大盘股,10.4,韭圈儿
2022-05-25,903,中证100,宽基，大盘股,10.46,韭圈儿
2022-05-26,903,中证100,宽基，大盘股,10.48,韭圈儿
2022-05-27,903,中证100,宽基，大盘股,10.53,韭圈儿
2022-05-30,903,中证100,宽基，大盘股,10.58,韭圈儿
2022-05-31,903,中证100,宽基，大盘股,10.72,韭圈儿
2022-06-01,903,中证100,宽基，大盘股,10.68,韭圈儿
2022-06-02,903,中证100,宽基，大盘股,10.66,韭圈儿
2022-06-06,903,中证100,宽基，大盘股,10.8,韭圈儿
2022-06-07,903,中证100,宽基，大盘股,10.85,韭圈儿
2022-06-08,903,中证100,宽基，大盘股,10.97,韭圈儿
2022-06-09,903,中证100,宽基，大盘股,10.9,韭圈儿
2022-06-10,903,中证100,宽基，大盘股,11.04,韭圈儿
2022-06-13,903,中证100,宽基，大盘股,13.72,韭圈儿
2022-06-14,903,中证100,宽基，大盘股,13.82,韭圈儿
2022-06-15,903,中证100,宽基，大盘股,13.93,韭圈儿
2022-06-16,903,中证100,宽基，大盘股,13.83,韭圈儿
2022-06-17,903,中证100,宽基，大盘股,14.01,韭圈儿
2022-06-20,903,中证100,宽基，大盘股,13.99,韭圈儿
2022-06-21,903,中证100,宽基，大盘股,13.99,韭圈儿
2022-06-22,903,中证100,宽基，大盘股,13.81,韭圈儿
2022-06-23,903,中证100,宽基，大盘股,14.0,韭圈儿
2022-06-24,903,中证100,宽基，大盘股,14.16,韭圈儿
2022-06-27,903,中证100,宽基，大盘股,14.27,韭圈儿
2022-06-28,903,中证100,宽基，大盘股,14.39,韭圈儿
2022-06-29,903,中证100,宽基，大盘股,14.21,韭圈儿
2022-06-30,903,中证100,宽基，大盘股,14.37,韭圈儿
2022-07-01,903,中证100,宽基，大盘股,14.33,韭圈儿
2022-07-04,903,中证100,宽基，大盘股,14.44,韭圈儿
2022-07-05,903,中证100,宽基，大盘股,14.45,韭圈儿
2022-07-06,903,中证100,宽基，大盘股,14.21,韭圈儿
2022-07-07,903,中证100,宽基，大盘股,14.27,韭圈儿
2022-07-08,903,中证100,宽基，大盘股,14.23,韭圈儿
2022-07-11,903,中证100,宽基，大盘股,13.99,韭圈儿
2022-07-12,903,中证100,宽基，大盘股,13.84,韭圈儿
2022-07-13,903,中证100,宽基，大盘股,13.87,韭圈儿
2022-07-14,903,中证100,宽基，大盘股,13.88,韭圈儿
2022-07-15,903,中证100,宽基，大盘股,13.66,韭圈儿
2022-07-18,903,中证100,宽基，大盘股,13.83,韭圈儿
2022-07-19,903,中证100,宽基，大盘股,13.74,韭圈儿
2022-07-20,903,中证100,宽基，大盘股,13.77,韭圈儿
2022-07-21,903,中证100,宽基，大盘股,13.62,韭圈儿
2022-07-22,903,中证100,宽基，大盘股,13.64,韭圈儿
2022-07-25,903,中证100,宽基，大盘股,13.57,韭圈儿
2022-07-26,903,中证100,宽基，大盘股,13.66,韭圈儿
2022-07-27,903,中证100,宽基，大盘股,13.55,韭圈儿
2022-07-28,903,中证100,宽基，大盘股,13.55,韭圈儿
2022-07-29,903,中证100,宽基，大盘股,13.4,韭圈儿
2022-08-01,903,中证100,宽基，大盘股,13.47,韭圈儿
2022-08-02,903,中证100,宽基，大盘股,13.24,韭圈儿
2022-08-03,903,中证100,宽基，大盘股,13.1,韭圈儿
2022-08-04,903,中证100,宽基，大盘股,13.24,韭圈儿
2022-08-05,903,中证100,宽基，大盘股,13.39,韭圈儿
2022-08-08,903,中证100,宽基，大盘股,13.35,韭圈儿
2022-08-09,903,中证100,宽基，大盘股,13.41,韭圈儿
2022-08-10,903,中证100,宽基，大盘股,13.28,韭圈儿
2022-08-11,903,中证100,宽基，大盘股,13.53,韭圈儿
2022-08-12,903,中证100,宽基，大盘股,13.49,韭圈儿
2022-08-15,903,中证100,宽基，大盘股,13.48,韭圈儿
2022-08-16,903,中证100,宽基，大盘股,13.44,韭圈儿
2022-08-17,903,中证100,宽基，大盘股,13.56,韭圈儿
2022-08-18,903,中证100,宽基，大盘股,13.43,韭圈儿
2022-08-19,903,中证100,宽基，大盘股,13.38,韭圈儿
2022-08-22,903,中证100,宽基，大盘股,13.47,韭圈儿
2022-08-23,903,中证100,宽基，大盘股,13.41,韭圈儿
2022-08-24,903,中证100,宽基，大盘股,13.09,韭圈儿
2022-08-25,903,中证100,宽基，大盘股,13.18,韭圈儿
2022-08-26,903,中证100,宽基，大盘股,13.05,韭圈儿
2022-08-29,903,中证100,宽基，大盘股,12.96,韭圈儿
2022-08-30,903,中证100,宽基，大盘股,12.95,韭圈儿
2022-08-31,903,中证100,宽基，大盘股,12.81,韭圈儿
2022-09-01,903,中证100,宽基，大盘股,12.71,韭圈儿
2022-09-02,903,中证100,宽基，大盘股,12.66,韭圈儿
2022-09-05,903,中证100,宽基，大盘股,12.67,韭圈儿
2022-09-06,903,中证100,宽基，大盘股,12.73,韭圈儿
2022-09-07,903,中证100,宽基，大盘股,12.76,韭圈儿
2022-09-08,903,中证100,宽基，大盘股,12.7,韭圈儿
2022-09-09,903,中证100,宽基，大盘股,12.88,韭圈儿
2022-09-13,903,中证100,宽基，大盘股,12.92,韭圈儿
2022-09-14,903,中证100,宽基，大盘股,12.78,韭圈儿
2022-09-15,903,中证100,宽基，大盘股,12.69,韭圈儿
2022-09-16,903,中证100,宽基，大盘股,12.42,韭圈儿
2022-09-19,903,中证100,宽基，大盘股,12.43,韭圈儿
2022-09-20,903,中证100,宽基，大盘股,12.42,韭圈儿
2022-09-21,903,中证100,宽基，大盘股,12.32,韭圈儿
2022-09-22,903,中证100,宽基，大盘股,12.26,韭圈儿
2022-09-23,903,中证100,宽基，大盘股,12.28,韭圈儿
2022-09-26,903,中证100,宽基，大盘股,12.17,韭圈儿
2022-09-27,903,中证100,宽基，大盘股,12.32,韭圈儿
2022-09-28,903,中证100,宽基，大盘股,12.14,韭圈儿
2022-09-29,903,中证100,宽基，大盘股,12.16,韭圈儿
2022-09-30,903,中证100,宽基，大盘股,12.12,韭圈儿
2022-10-10,903,中证100,宽基，大盘股,11.97,韭圈儿
2022-10-11,903,中证100,宽基，大盘股,12.0,韭圈儿
2022-10-12,903,中证100,宽基，大盘股,12.13,韭圈儿
2022-10-13,903,中证100,宽基，大盘股,11.98,韭圈儿
2022-10-14,903,中证100,宽基，大盘股,12.22,韭圈儿
2022-10-17,903,中证100,宽基，大盘股,12.22,韭圈儿
2022-10-18,903,中证100,宽基，大盘股,12.19,韭圈儿
2022-10-19,903,中证100,宽基，大盘股,12.03,韭圈儿
2022-10-20,903,中证100,宽基，大盘股,11.95,韭圈儿
2022-10-21,903,中证100,宽基，大盘股,11.86,韭圈儿
2022-10-24,903,中证100,宽基，大盘股,11.51,韭圈儿
2022-10-25,903,中证100,宽基，大盘股,11.46,韭圈儿
2022-10-26,903,中证100,宽基，大盘股,11.56,韭圈儿
2022-10-27,903,中证100,宽基，大盘股,11.54,韭圈儿
2022-10-28,903,中证100,宽基，大盘股,11.21,韭圈儿
2022-10-31,903,中证100,宽基，大盘股,11.08,韭圈儿
2022-11-01,903,中证100,宽基，大盘股,11.45,韭圈儿
2022-11-02,903,中证100,宽基，大盘股,11.57,韭圈儿
2022-11-03,903,中证100,宽基，大盘股,11.46,韭圈儿
2022-11-04,903,中证100,宽基，大盘股,11.8,韭圈儿
2022-11-07,903,中证100,宽基，大盘股,11.82,韭圈儿
2022-11-08,903,中证100,宽基，大盘股,11.77,韭圈儿
2022-11-09,903,中证100,宽基，大盘股,11.66,韭圈儿
2022-11-10,903,中证100,宽基，大盘股,11.55,韭圈儿
2022-11-11,903,中证100,宽基，大盘股,11.86,韭圈儿
2022-11-14,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-11-15,903,中证100,宽基，大盘股,12.04,韭圈儿
2022-11-16,903,中证100,宽基，大盘股,11.97,韭圈儿
2022-11-17,903,中证100,宽基，大盘股,11.9,韭圈儿
2022-11-18,903,中证100,宽基，大盘股,11.88,韭圈儿
2022-11-21,903,中证100,宽基，大盘股,11.79,韭圈儿
2022-11-22,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-11-23,903,中证100,宽基，大盘股,11.86,韭圈儿
2022-11-24,903,中证100,宽基，大盘股,11.81,韭圈儿
2022-11-25,903,中证100,宽基，大盘股,11.94,韭圈儿
2022-11-28,903,中证100,宽基，大盘股,11.8,韭圈儿
2022-11-29,903,中证100,宽基，大盘股,12.11,韭圈儿
2022-11-30,903,中证100,宽基，大盘股,12.17,韭圈儿
2022-12-01,903,中证100,宽基，大盘股,12.28,韭圈儿
2022-12-02,903,中证100,宽基，大盘股,12.19,韭圈儿
2022-12-05,903,中证100,宽基，大盘股,12.47,韭圈儿
2022-12-06,903,中证100,宽基，大盘股,12.53,韭圈儿
2022-12-07,903,中证100,宽基，大盘股,12.46,韭圈儿
2022-12-08,903,中证100,宽基，大盘股,12.44,韭圈儿
2022-12-09,903,中证100,宽基，大盘股,12.56,韭圈儿
2022-12-12,903,中证100,宽基，大盘股,12.24,韭圈儿
2022-12-13,903,中证100,宽基，大盘股,12.21,韭圈儿
2022-12-14,903,中证100,宽基，大盘股,12.21,韭圈儿
2022-12-15,903,中证100,宽基，大盘股,12.2,韭圈儿
2022-12-16,903,中证100,宽基，大盘股,12.21,韭圈儿
2022-12-19,903,中证100,宽基，大盘股,12.02,韭圈儿
2022-12-20,903,中证100,宽基，大盘股,11.84,韭圈儿
2022-12-21,903,中证100,宽基，大盘股,11.85,韭圈儿
2022-12-22,903,中证100,宽基，大盘股,11.88,韭圈儿
2022-12-23,903,中证100,宽基，大盘股,11.86,韭圈儿
2022-12-26,903,中证100,宽基，大盘股,11.91,韭圈儿
2022-12-27,903,中证100,宽基，大盘股,12.02,韭圈儿
2022-12-28,903,中证100,宽基，大盘股,11.98,韭圈儿
2022-12-29,903,中证100,宽基，大盘股,11.89,韭圈儿
2022-12-30,903,中证100,宽基，大盘股,11.91,韭圈儿
2023-01-03,903,中证100,宽基，大盘股,12.02,韭圈儿
2023-01-04,903,中证100,宽基，大盘股,12.05,韭圈儿
2023-01-05,903,中证100,宽基，大盘股,12.26,韭圈儿
2023-01-06,903,中证100,宽基，大盘股,12.35,韭圈儿
2023-01-09,903,中证100,宽基，大盘股,12.42,韭圈儿
2023-01-10,903,中证100,宽基，大盘股,12.43,韭圈儿
2023-01-11,903,中证100,宽基，大盘股,12.45,韭圈儿
2023-01-12,903,中证100,宽基，大盘股,12.49,韭圈儿
2023-01-13,903,中证100,宽基，大盘股,12.65,韭圈儿
2023-01-16,903,中证100,宽基，大盘股,12.75,韭圈儿
2023-01-17,903,中证100,宽基，大盘股,12.73,韭圈儿
2023-01-18,903,中证100,宽基，大盘股,12.73,韭圈儿
2023-01-19,903,中证100,宽基，大盘股,12.8,韭圈儿
2023-01-20,903,中证100,宽基，大盘股,12.94,韭圈儿
2023-01-30,903,中证100,宽基，大盘股,12.97,韭圈儿
2023-01-31,903,中证100,宽基，大盘股,12.92,韭圈儿
2023-02-01,903,中证100,宽基，大盘股,13.04,韭圈儿
2023-02-02,903,中证100,宽基，大盘股,13.0,韭圈儿
2023-02-03,903,中证100,宽基，大盘股,12.89,韭圈儿
2023-02-06,903,中证100,宽基，大盘股,12.75,韭圈儿
2023-02-07,903,中证100,宽基，大盘股,12.75,韭圈儿
2023-02-08,903,中证100,宽基，大盘股,12.7,韭圈儿
2023-02-09,903,中证100,宽基，大盘股,12.85,韭圈儿
2023-02-10,903,中证100,宽基，大盘股,12.76,韭圈儿
2023-02-13,903,中证100,宽基，大盘股,12.86,韭圈儿
2023-02-14,903,中证100,宽基，大盘股,12.88,韭圈儿
2023-02-15,903,中证100,宽基，大盘股,12.82,韭圈儿
2023-02-16,903,中证100,宽基，大盘股,12.79,韭圈儿
2023-02-17,903,中证100,宽基，大盘股,12.6,韭圈儿
2023-02-20,903,中证100,宽基，大盘股,12.96,韭圈儿
2023-02-21,903,中证100,宽基，大盘股,13.01,韭圈儿
2023-02-22,903,中证100,宽基，大盘股,12.85,韭圈儿
2023-02-23,903,中证100,宽基，大盘股,12.83,韭圈儿
2023-02-24,903,中证100,宽基，大盘股,12.7,韭圈儿
2023-02-27,903,中证100,宽基，大盘股,12.65,韭圈儿
2023-02-28,903,中证100,宽基，大盘股,12.76,韭圈儿
2023-03-01,903,中证100,宽基，大盘股,12.99,韭圈儿
2023-03-02,903,中证100,宽基，大盘股,12.97,韭圈儿
2023-03-03,903,中证100,宽基，大盘股,13.06,韭圈儿
2023-03-06,903,中证100,宽基，大盘股,13.02,韭圈儿
2023-03-07,903,中证100,宽基，大盘股,12.86,韭圈儿
2023-03-08,903,中证100,宽基，大盘股,12.84,韭圈儿
2023-03-09,903,中证100,宽基，大盘股,12.84,韭圈儿
2023-03-10,903,中证100,宽基，大盘股,12.64,韭圈儿
2023-03-13,903,中证100,宽基，大盘股,12.88,韭圈儿
2023-03-14,903,中证100,宽基，大盘股,12.83,韭圈儿
2023-03-15,903,中证100,宽基，大盘股,12.86,韭圈儿
2023-03-16,903,中证100,宽基，大盘股,12.79,韭圈儿
2023-03-17,903,中证100,宽基，大盘股,12.9,韭圈儿
2023-03-20,903,中证100,宽基，大盘股,12.72,韭圈儿
2023-03-21,903,中证100,宽基，大盘股,12.84,韭圈儿
2023-03-22,903,中证100,宽基，大盘股,12.92,韭圈儿
2023-03-23,903,中证100,宽基，大盘股,13.02,韭圈儿
2023-03-24,903,中证100,宽基，大盘股,12.93,韭圈儿
2023-03-27,903,中证100,宽基，大盘股,12.83,韭圈儿
2023-03-28,903,中证100,宽基，大盘股,12.88,韭圈儿
2023-03-29,903,中证100,宽基，大盘股,12.85,韭圈儿
2023-03-30,903,中证100,宽基，大盘股,12.88,韭圈儿
2023-03-31,903,中证100,宽基，大盘股,12.93,韭圈儿
2023-04-03,903,中证100,宽基，大盘股,13.03,韭圈儿
2023-04-04,903,中证100,宽基，大盘股,13.17,韭圈儿
2023-04-06,903,中证100,宽基，大盘股,13.15,韭圈儿
2023-04-07,903,中证100,宽基，大盘股,13.23,韭圈儿
2023-04-10,903,中证100,宽基，大盘股,13.28,韭圈儿
2023-04-11,903,中证100,宽基，大盘股,13.22,韭圈儿
2023-04-12,903,中证100,宽基，大盘股,13.3,韭圈儿
2023-04-13,903,中证100,宽基，大盘股,13.2,韭圈儿
2023-04-14,903,中证100,宽基，大盘股,13.33,韭圈儿
2023-04-17,903,中证100,宽基，大盘股,13.6,韭圈儿
2023-04-18,903,中证100,宽基，大盘股,13.76,韭圈儿
2023-04-19,903,中证100,宽基，大盘股,13.62,韭圈儿
2023-04-20,903,中证100,宽基，大盘股,13.61,韭圈儿
2023-04-21,903,中证100,宽基，大盘股,13.34,韭圈儿
2023-04-24,903,中证100,宽基，大盘股,13.23,韭圈儿
2023-04-25,903,中证100,宽基，大盘股,13.1,韭圈儿
2023-04-26,903,中证100,宽基，大盘股,13.05,韭圈儿
2023-04-27,903,中证100,宽基，大盘股,13.08,韭圈儿
2023-04-28,903,中证100,宽基，大盘股,13.2,韭圈儿
